Start Time, 2021-04-18 - 16:31:31
79.08750190200044,0.26,98.74,0.39,0.03,10513.00,26.84,314.19,-3.00,8.50,3.51,35.66,0.00,0.00,1
79.1894733170011,
79.291461402001,
79.3934168830001,
79.49536330000046,
79.66910618300062,0.26,98.74,0.39,0.03,10516.00,26.84,314.13,-3.00,9.44,3.47,35.78,0.00,0.00,1
79.77105364300041,
79.87303131100089,
79.97517809500096,
80.07717612800116,
80.25407059900135,0.26,98.74,0.39,0.03,10515.00,26.83,314.13,-3.00,11.63,3.51,35.66,0.00,0.00,1
80.3560194620004,
80.45802337900022,
80.56005453500075,
80.66223907800122,
80.83576700699996,0.26,98.74,0.40,0.02,10519.00,26.83,314.13,-3.00,17.06,3.58,35.66,0.00,0.00,1
80.9544354970003,0.18,98.82,0.40,0.02,10518.00,26.83,314.00,-3.00,17.94,3.54,34.66,0.00,0.00,1
81.05376407700169,0.18,98.82,0.40,0.02,10519.00,26.90,314.00,-3.00,17.94,3.93,36.91,0.00,0.00,1
81.15543028100001,0.23,98.77,0.40,0.02,10517.00,26.95,314.00,-3.00,18.00,3.72,36.16,0.00,0.00,1
81.2582948800009,0.23,98.77,0.40,0.02,10519.00,26.97,314.00,-3.00,18.50,3.79,35.53,0.00,0.00,1
81.36462388400105,0.23,98.77,0.40,0.02,10518.00,26.98,314.00,-3.00,18.62,3.58,35.53,0.00,0.00,1
81.46735394999996,0.26,98.74,0.40,0.02,10517.00,26.98,314.00,-3.00,20.19,3.76,35.66,0.00,0.00,1
81.57388858100057,0.26,98.74,0.40,0.02,10520.00,26.99,314.06,-2.88,23.37,3.69,35.78,0.00,0.00,1
81.67579004700019,0.30,98.70,0.40,0.02,10519.00,26.99,314.13,-2.81,26.37,3.83,35.66,0.00,0.00,1
81.79795783500049,0.30,98.70,0.39,0.03,10515.00,26.99,313.69,-2.69,29.62,3.79,35.78,0.00,0.00,1
81.8972840180013,0.30,98.70,0.40,0.02,10520.00,26.98,314.06,-2.63,32.63,3.54,35.78,0.00,0.00,1
81.99984460300038,0.31,98.69,0.40,0.02,10519.00,27.00,314.00,-2.63,32.56,3.15,35.78,0.00,0.00,1
82.09888620000129,0.31,98.69,0.40,0.02,10519.00,27.00,313.75,-2.63,32.44,3.54,35.78,0.00,0.00,1
82.25260608500139,0.35,98.65,0.39,0.03,10516.00,27.01,313.81,-2.69,32.50,3.54,35.53,0.00,0.00,1
82.35533974300051,0.35,98.65,0.39,0.03,10514.00,26.96,314.06,-2.69,32.56,3.79,35.28,0.00,0.00,1
82.45448701500027,0.35,98.65,0.39,0.03,10516.00,26.99,314.06,-2.69,32.56,3.76,35.78,0.00,0.00,1
82.55585420300122,0.35,98.65,0.39,0.03,10514.00,27.00,314.19,-2.69,32.56,3.23,35.41,0.00,0.00,1
82.65500548599994,0.35,98.65,0.40,0.02,10519.00,27.01,314.25,-2.69,32.56,3.72,35.53,0.00,0.00,1
82.75665267600016,0.35,98.65,0.39,0.03,10515.00,27.01,314.38,-2.69,32.63,3.51,35.66,0.00,0.00,1
82.85939899000005,0.35,98.65,0.40,0.02,10519.00,27.01,314.56,-2.69,32.50,3.93,35.53,0.00,0.00,1
82.96672992800086,0.35,98.65,0.40,0.02,10518.00,27.01,314.81,-2.69,31.19,3.90,36.16,0.00,0.00,1
83.06884102799995,0.32,98.68,0.40,0.02,10521.00,27.01,314.75,-2.75,28.25,3.51,35.78,0.00,0.00,1
83.17536992700116,0.32,98.68,0.40,0.02,10518.00,27.01,314.38,-2.88,24.31,3.65,35.66,0.00,0.00,1
83.27706018800018,0.38,98.61,0.40,0.02,10519.00,27.01,314.00,-3.06,19.75,3.51,35.91,0.00,0.00,1
83.39960156800043,0.38,98.61,0.40,0.02,10522.00,27.01,313.88,-3.13,16.94,3.79,35.03,0.00,0.00,1
83.55110861800131,0.39,98.61,0.39,0.03,10516.00,26.99,313.81,-3.19,16.25,3.83,35.53,0.00,0.00,1
83.65079834100106,0.39,98.61,0.40,0.02,10518.00,26.96,313.75,-3.19,14.94,3.76,35.53,0.00,0.00,1
83.75232636100009,0.39,98.61,0.39,0.03,10516.00,27.00,313.69,-3.19,13.38,4.96,35.66,0.00,0.00,1
83.85486105700147,0.61,98.39,0.40,0.02,10521.00,27.01,313.69,-3.19,13.75,3.54,35.53,0.00,0.00,1
83.95447317500111,0.61,98.39,0.40,0.02,10518.00,27.02,313.75,-3.19,14.44,3.44,35.66,0.00,0.00,1
84.05600437300018,0.60,98.40,0.40,0.02,10518.00,27.02,313.81,-3.19,13.94,4.11,35.53,0.00,0.00,1
84.15724640000008,0.60,98.40,0.40,0.02,10518.00,27.02,313.69,-3.19,14.19,3.51,35.41,0.00,0.00,1
84.25665841000045,0.60,98.40,0.40,0.02,10517.00,27.02,313.69,-3.19,14.56,3.62,35.66,0.00,0.00,1
84.35911393700007,0.59,98.41,0.40,0.02,10519.00,27.02,313.88,-3.19,14.44,3.54,35.53,0.00,0.00,1
84.46555126800013,0.59,98.41,0.39,0.03,10515.00,27.02,313.88,-3.19,14.25,3.72,35.78,0.00,0.00,1
84.56685668099999,0.58,98.42,0.40,0.02,10517.00,27.02,313.75,-3.19,14.13,4.18,35.66,0.00,0.00,1
84.67005388000143,0.58,98.42,0.40,0.02,10520.00,27.02,313.75,-3.19,13.81,3.58,35.66,0.00,0.00,1
84.77639522100071,0.58,98.42,0.40,0.02,10517.00,27.02,313.75,-3.19,13.94,3.47,35.78,0.00,0.00,1
84.88288224100143,0.57,98.43,0.39,0.03,10516.00,27.02,313.69,-3.19,14.06,3.76,35.66,0.00,0.00,1
85.00212786100019,0.57,98.43,0.40,0.02,10519.00,27.01,313.75,-3.19,14.00,3.62,35.78,0.00,0.00,1
85.10359832700124,0.57,98.43,0.40,0.02,10518.00,27.00,313.75,-3.19,14.00,3.65,35.66,0.00,0.00,1
85.20329783700072,0.57,98.43,0.40,0.02,10517.00,27.01,313.81,-3.19,14.13,3.72,35.78,0.00,0.00,1
85.3574828210003,0.56,98.43,0.39,0.03,10515.00,27.02,313.81,-3.19,14.13,4.01,35.41,0.00,0.00,1
85.46036933800133,0.56,98.43,0.40,0.02,10522.00,26.97,313.88,-3.19,14.19,3.86,36.03,0.00,0.00,1
85.5600572860003,0.56,98.43,0.40,0.02,10517.00,27.00,313.88,-3.19,14.13,3.76,35.78,0.00,0.00,1
85.66091550500096,0.56,98.44,0.40,0.02,10519.00,27.01,313.88,-3.19,14.13,3.69,36.28,0.00,0.00,1
85.76025897100044,0.56,98.44,0.40,0.02,10517.00,27.02,313.88,-3.19,13.94,3.83,35.66,0.00,0.00,1
85.8622291260017,0.55,98.45,0.40,0.02,10519.00,27.02,313.88,-3.19,13.88,3.83,35.41,0.00,0.00,1
85.96451751300083,0.55,98.45,0.40,0.02,10519.00,27.02,313.88,-3.19,13.69,3.58,35.66,0.00,0.00,1
86.07092203000138,0.55,98.45,0.40,0.02,10519.00,27.02,313.88,-3.19,13.69,3.76,35.53,0.00,0.00,1
86.17381307800133,0.54,98.46,0.39,0.03,10514.00,27.02,313.88,-3.19,12.81,3.72,35.66,0.00,0.00,1
86.28383455000039,0.54,98.46,0.40,0.02,10517.00,27.02,313.50,-3.25,10.38,3.47,35.78,0.00,0.00,1
86.3829509290008,0.53,98.47,0.40,0.02,10519.00,27.02,311.88,-3.44,3.25,4.04,35.66,0.00,0.00,1
86.48428472300111,0.53,98.47,0.40,0.02,10517.00,27.02,311.19,-3.56,-2.19,3.93,34.53,0.00,0.00,1
86.60320898100144,0.53,98.47,0.40,0.02,10522.00,27.02,311.19,-3.56,-4.13,3.97,35.91,0.00,0.00,1
86.70598138100104,0.52,98.48,0.40,0.02,10520.00,27.01,311.63,-3.56,-4.19,3.65,37.16,0.00,0.00,1
86.80724788200132,0.52,98.48,0.40,0.02,10519.00,27.02,312.06,-3.50,-5.00,4.15,35.66,0.00,0.00,1
86.9587486720011,0.52,98.48,0.40,0.02,10517.00,27.02,312.06,-3.50,-6.88,3.62,35.66,0.00,0.00,1
87.06167263600037,0.52,98.48,0.40,0.02,10518.00,26.98,312.19,-3.50,-6.38,3.79,35.53,0.00,0.00,1
87.16462295300153,0.52,98.48,0.40,0.02,10518.00,27.00,312.56,-3.50,-5.13,3.76,35.41,0.00,0.00,1
87.26740456900006,0.52,98.48,0.40,0.02,10522.00,27.01,312.75,-3.50,-4.25,3.54,35.78,0.00,0.00,1
87.37496622700019,0.52,98.48,0.40,0.02,10517.00,27.02,312.94,-3.50,-4.06,3.54,35.66,0.00,0.00,1
87.47650819699993,0.52,98.48,0.39,0.03,10515.00,27.01,312.94,-3.50,-3.81,3.79,35.66,0.00,0.00,1
87.59492015700016,0.52,98.48,0.39,0.03,10516.00,27.02,312.94,-3.50,-4.06,3.44,35.66,0.00,0.00,1
87.74998628700087,0.52,98.48,0.40,0.02,10517.00,27.00,312.94,-3.50,-3.69,3.86,35.53,0.00,0.00,1
87.85273592400154,0.52,98.48,0.39,0.03,10516.00,26.97,313.19,-3.50,-1.63,3.72,36.41,0.00,0.00,1
87.95427268599997,0.52,98.48,0.40,0.02,10519.00,27.00,313.44,-3.44,2.50,4.47,35.41,0.00,0.00,1
88.05702612500136,0.52,98.48,0.40,0.02,10517.00,27.01,313.56,-3.44,2.50,3.62,35.66,0.00,0.00,1
88.15584208200016,0.52,98.48,0.39,0.03,10516.00,27.01,313.56,-3.44,3.94,3.62,35.66,0.00,0.00,1
88.2584398400013,0.52,98.48,0.40,0.02,10519.00,27.02,313.63,-3.38,5.13,3.30,35.28,0.00,0.00,1
88.35991607899996,0.52,98.48,0.40,0.02,10520.00,27.02,313.63,-3.38,4.75,3.79,35.53,0.00,0.00,1
88.45894229600162,0.52,98.48,0.39,0.03,10515.00,27.03,313.63,-3.38,5.88,3.97,35.41,0.00,0.00,1
88.5609992690006,0.51,98.49,0.40,0.02,10518.00,27.03,313.88,-3.31,8.88,3.86,36.79,0.00,0.00,1
88.66054918900045,0.51,98.49,0.40,0.02,10519.00,27.03,314.06,-3.25,11.63,3.86,35.53,0.00,0.00,1
88.7624112120011,0.51,98.49,0.40,0.02,10518.00,27.03,314.13,-3.19,14.00,3.72,35.91,0.00,0.00,1
88.86400047200004,0.51,98.49,0.40,0.02,10520.00,27.03,314.31,-3.13,16.75,3.86,36.03,0.00,0.00,1
88.96334414000012,0.51,98.49,0.39,0.03,10516.00,27.03,314.00,-3.13,16.87,3.90,35.78,0.00,0.00,1
89.0646655340006,0.51,98.49,0.40,0.02,10517.00,27.03,313.94,-3.19,15.50,3.33,35.41,0.00,0.00,1
89.17107837600088,0.51,98.49,0.40,0.02,10519.00,27.03,313.38,-3.31,8.19,3.54,35.78,0.00,0.00,1
89.27369571600138,0.51,98.49,0.39,0.03,10514.00,27.02,312.75,-3.50,0.31,3.72,36.16,0.00,0.00,1
89.376236909,0.51,98.49,0.40,0.02,10523.00,27.03,312.25,-3.56,-5.38,3.51,35.91,0.00,0.00,1
89.49533329700171,0.51,98.49,0.40,0.02,10518.00,27.03,312.31,-3.50,-7.25,3.65,35.78,0.00,0.00,1
89.59708089000014,0.51,98.49,0.39,0.03,10516.00,27.01,312.44,-3.50,-7.56,3.58,35.78,0.00,0.00,1
89.69617346000086,0.51,98.49,0.39,0.03,10516.00,27.02,312.75,-3.50,-7.44,3.72,35.78,0.00,0.00,1
89.85104562400011,0.51,98.49,0.40,0.02,10523.00,27.02,313.00,-3.56,-5.81,3.97,38.54,0.00,0.00,1
89.95392624800115,0.51,98.49,0.40,0.02,10517.00,26.97,313.13,-3.50,-4.75,3.76,35.53,0.00,0.00,1
90.05568300699997,0.51,98.49,0.40,0.02,10517.00,27.00,313.31,-3.50,-4.31,3.86,36.28,0.00,0.00,1
90.15840816000127,0.51,98.49,0.40,0.02,10517.00,27.01,313.63,-3.50,-1.56,4.11,35.66,0.00,0.00,1
90.26514803300051,0.51,98.49,0.40,0.02,10520.00,27.02,313.56,-3.50,-0.25,3.54,35.66,0.00,0.00,1
90.36792433000119,0.51,98.49,0.40,0.02,10520.00,27.02,313.50,-3.50,-0.44,3.62,35.91,0.00,0.00,1
90.48558013100046,0.51,98.49,0.40,0.02,10517.00,27.02,313.56,-3.44,0.75,3.51,35.53,0.00,0.00,1
90.58502718100135,0.51,98.49,0.40,0.02,10519.00,27.01,313.69,-3.44,2.69,3.65,35.66,0.00,0.00,1
90.68716842100002,0.51,98.49,0.39,0.03,10515.00,27.02,313.63,-3.44,2.88,3.47,35.78,0.00,0.00,1
90.78851449800095,0.51,98.49,0.40,0.02,10517.00,27.02,313.69,-3.44,2.56,3.76,35.66,0.00,0.00,1
90.8877230570015,0.51,98.49,0.40,0.02,10519.00,27.03,313.69,-3.44,2.00,3.51,35.78,0.00,0.00,1
90.99061987599998,0.51,98.49,0.39,0.03,10516.00,27.03,313.81,-3.44,2.06,3.54,35.78,0.00,0.00,1
91.08956796400162,0.51,98.49,0.39,0.03,10509.00,27.03,313.81,-3.44,2.50,3.72,35.66,0.00,0.00,1
91.2430547970016,0.51,98.49,0.40,0.02,10522.00,27.03,313.88,-3.44,3.63,3.90,35.66,0.00,0.00,1
91.34591354100121,0.51,98.49,0.39,0.03,10516.00,26.98,313.94,-3.44,3.38,3.76,35.53,0.00,0.00,1
91.44875020200016,0.51,98.49,0.40,0.02,10520.00,27.01,313.94,-3.44,2.94,3.90,36.03,0.00,0.00,1
91.5515170180006,0.51,98.49,0.40,0.02,10518.00,27.02,313.94,-3.38,2.56,3.76,36.16,0.00,0.00,1
91.65058562600098,0.51,98.49,0.40,0.02,10523.00,27.02,313.88,-3.38,1.69,3.76,35.53,0.00,0.00,1
91.75163841700123,0.51,98.49,0.39,0.03,10515.00,27.03,313.88,-3.38,1.56,3.76,35.66,0.00,0.00,1
91.85419570000158,0.51,98.49,0.39,0.03,10516.00,27.03,313.88,-3.38,1.50,3.54,35.66,0.00,0.00,1
91.95325274500101,0.51,98.49,0.39,0.03,10515.00,27.03,313.94,-3.38,2.25,3.79,35.53,0.00,0.00,1
92.05501590700078,0.51,98.49,0.40,0.02,10517.00,27.03,313.94,-3.38,2.94,3.58,35.78,0.00,0.00,1
92.15403456500098,0.51,98.49,0.40,0.02,10520.00,27.03,313.94,-3.38,3.13,3.79,36.03,0.00,0.00,1
92.25537433600039,0.51,98.49,0.39,0.03,10515.00,27.03,313.94,-3.38,2.81,3.54,35.66,0.00,0.00,1
92.35790823100069,0.51,98.49,0.39,0.03,10516.00,27.03,314.00,-3.38,2.31,3.58,35.53,0.00,0.00,1
92.46429044100114,0.51,98.49,0.40,0.02,10517.00,27.03,314.00,-3.38,2.00,3.47,35.78,0.00,0.00,1
92.56736991400066,0.51,98.49,0.40,0.02,10517.00,27.02,314.00,-3.38,1.88,3.76,35.91,0.00,0.00,1
92.66512574700027,0.51,98.49,0.40,0.02,10518.00,27.03,314.00,-3.38,1.69,3.54,35.66,0.00,0.00,1
92.76821475200086,0.51,98.49,0.39,0.03,10516.00,27.03,314.00,-3.38,1.44,3.72,35.53,0.00,0.00,1
92.86572506300035,0.51,98.49,0.40,0.02,10517.00,27.03,314.00,-3.38,1.88,3.72,35.78,0.00,0.00,1
92.96825135400104,0.51,98.49,0.40,0.02,10520.00,27.03,314.00,-3.38,1.69,3.90,35.66,0.00,0.00,1
93.07081332300004,0.51,98.49,0.40,0.02,10517.00,27.03,314.00,-3.38,1.63,3.51,35.91,0.00,0.00,1
93.16899988800105,0.51,98.49,0.40,0.02,10518.00,27.03,314.00,-3.38,1.50,3.72,36.03,0.00,0.00,1
93.27140951000001,0.51,98.49,0.40,0.02,10519.00,27.03,314.00,-3.38,1.50,3.54,35.91,0.00,0.00,1
93.37036160200114,0.51,98.49,0.40,0.02,10518.00,27.03,314.00,-3.38,1.63,3.54,35.91,0.00,0.00,1
93.4720408000012,0.51,98.49,0.39,0.03,10516.00,27.03,314.00,-3.38,1.75,3.54,35.66,0.00,0.00,1
93.57464229800098,0.51,98.49,0.39,0.03,10515.00,27.04,314.00,-3.38,1.88,3.51,35.66,0.00,0.00,1
93.67247391199999,0.51,98.49,0.40,0.02,10517.00,27.03,314.00,-3.38,2.00,3.44,35.78,0.00,0.00,1
93.77581666600054,0.51,98.49,0.40,0.02,10519.00,27.03,314.00,-3.38,1.88,3.54,35.78,0.00,0.00,1
93.89334881200011,0.51,98.49,0.40,0.02,10521.00,27.03,314.00,-3.38,1.75,3.72,35.66,0.00,0.00,1
93.99212694500056,0.51,98.49,0.40,0.02,10518.00,27.01,314.00,-3.38,2.00,3.65,35.66,0.00,0.00,1
94.09457281600044,0.51,98.49,0.40,0.02,10517.00,27.03,314.00,-3.38,2.44,3.51,35.91,0.00,0.00,1
94.24599014400155,0.51,98.49,0.40,0.02,10518.00,27.03,314.00,-3.38,2.75,3.86,35.66,0.00,0.00,1
94.34930352100127,0.51,98.49,0.40,0.02,10518.00,26.98,314.00,-3.38,2.63,3.69,35.53,0.00,0.00,1
94.45102719700117,0.51,98.49,0.39,0.03,10515.00,27.01,314.00,-3.38,2.50,3.97,36.66,0.00,0.00,1
94.55334020100054,0.51,98.49,0.40,0.02,10517.00,27.02,314.00,-3.38,2.50,3.54,35.78,0.00,0.00,1
94.65580268500162,0.51,98.49,0.39,0.03,10511.00,27.02,314.00,-3.38,2.50,3.54,35.78,0.00,0.00,1
94.75435883400132,0.51,98.49,0.39,0.03,10514.00,27.03,314.00,-3.38,2.69,3.12,35.41,0.00,0.00,1
94.85684902700086,0.51,98.49,0.39,0.03,10514.00,27.03,314.00,-3.38,2.38,3.93,36.66,0.00,0.00,1
94.96706215000086,0.51,98.49,0.39,0.03,10516.00,27.03,314.00,-3.38,2.63,3.54,35.66,0.00,0.00,1
95.06598049000058,0.51,98.49,0.40,0.02,10521.00,27.02,314.00,-3.38,2.38,3.76,35.66,0.00,0.00,1
95.16789557300035,0.51,98.49,0.40,0.02,10517.00,27.03,314.00,-3.38,2.75,3.44,35.91,0.00,0.00,1
95.28697866500079,0.51,98.49,0.39,0.03,10514.00,27.03,314.00,-3.38,2.50,3.76,35.91,0.00,0.00,1
95.3884896290001,0.51,98.49,0.39,0.03,10516.00,27.01,314.00,-3.38,2.69,3.47,35.78,0.00,0.00,1
95.5396523670006,0.51,98.49,0.39,0.03,10514.00,27.02,314.00,-3.38,2.75,3.83,35.41,0.00,0.00,1
95.64258969700131,0.51,98.49,0.39,0.03,10513.00,26.98,314.00,-3.38,3.25,3.69,35.66,0.00,0.00,1
95.74750402300015,0.51,98.49,0.39,0.03,10515.00,27.00,314.00,-3.38,3.31,3.97,35.66,0.00,0.00,1
95.8452296430005,0.51,98.49,0.40,0.02,10518.00,27.01,314.00,-3.38,3.25,3.54,35.66,0.00,0.00,1
95.94263796700034,0.51,98.49,0.40,0.02,10517.00,27.03,314.00,-3.38,3.31,3.54,35.78,0.00,0.00,1
96.0452613890011,0.51,98.49,0.40,0.02,10518.00,27.03,314.00,-3.38,3.13,4.01,35.53,0.00,0.00,1
96.14226241800134,0.51,98.49,0.40,0.02,10520.00,27.03,314.00,-3.38,3.38,3.83,36.16,0.00,0.00,1
96.24517089100118,0.51,98.49,0.39,0.03,10516.00,27.03,314.00,-3.38,3.19,4.04,35.78,0.00,0.00,1
96.3438816730013,0.51,98.49,0.40,0.02,10517.00,27.03,314.00,-3.38,3.38,3.90,35.78,0.00,0.00,1
96.44583154500106,0.51,98.49,0.39,0.03,10516.00,27.04,314.00,-3.38,3.19,3.76,36.16,0.00,0.00,1
96.54329127500023,0.51,98.49,0.40,0.02,10519.00,27.03,314.00,-3.38,3.38,2.91,35.53,0.00,0.00,1
96.64603386100134,0.51,98.49,0.40,0.02,10517.00,27.03,314.00,-3.38,3.25,3.62,35.66,0.00,0.00,1
96.745442722,0.51,98.49,0.39,0.03,10514.00,27.03,314.00,-3.38,3.38,3.54,35.66,0.00,0.00,1
96.84624232400165,0.51,98.49,0.39,0.03,10514.00,27.03,314.00,-3.38,3.13,3.83,35.53,0.00,0.00,1
96.94900605600014,0.51,98.49,0.40,0.02,10520.00,27.03,314.00,-3.38,3.38,3.69,35.78,0.00,0.00,1
97.0470350100004,0.51,98.49,0.40,0.02,10519.00,27.03,314.00,-3.38,3.06,3.44,35.66,0.00,0.00,1
97.15005561900034,0.51,98.49,0.39,0.03,10515.00,27.04,314.00,-3.38,3.31,3.76,35.41,0.00,0.00,1
97.25290007900003,0.51,98.49,0.40,0.02,10518.00,27.03,314.00,-3.38,3.13,3.79,36.54,0.00,0.00,1
97.3554871940014,0.51,98.49,0.39,0.03,10514.00,27.03,314.00,-3.38,3.31,3.51,35.78,0.00,0.00,1
97.45669013000042,0.52,98.48,0.39,0.03,10512.00,27.03,314.00,-3.38,3.00,3.51,35.53,0.00,0.00,1
97.55955157000062,0.52,98.48,0.40,0.02,10517.00,27.03,314.00,-3.38,3.13,3.69,35.53,0.00,0.00,1
